onset	duration	nwb_table	trial_type	vstim_on	scene_move	rew	vstim_off	teleport	scene_pause	scene_resume
1144.556	15.807999999999993	trials	gain=1.0	1144.576	1148.916	1156.277	1160.363			
1170.338	12.576000000000022	trials	gain=1.0	1170.356	1172.13	1179.515	1182.913			
1190.844	19.71699999999987	trials	gain=0.5	1190.862	1193.061	1207.458	1210.56			
1219.502	11.778999999999996	trials	gain=1.0	1219.521	1221.212	1228.609	1231.28			
1239.408	11.598000000000184	trials	gain=1.0	1239.427	1241.491	1248.878	1251.005			
1256.955	17.749000000000024	trials	gain=0.5	1256.972	1258.638	1272.981	1274.703			
1279.456	7.988000000000056	trials	gain=2.0	1279.474	1281.751	1285.703	1287.443			
1292.689	10.510999999999967	trials	gain=1.0	1292.708	1294.161	1301.52	1303.199			
1310.133	13.317999999999984	trials	gain=1.0	1310.151	1311.832	1319.182	1323.45			
1331.223	7.823000000000093	trials	gain=2.0	1331.243	1333.464	1337.449	1339.045			
1346.298	11.876999999999953	trials	gain=1.0	1346.316	1348.823	1356.194	1358.174			
1364.132	18.439999999999827	trials	gain=0.5	1364.15	1365.772	1380.126	1382.571			
1388.656	15.139000000000124	trials	gain=1.0	1388.674	1391.994	1399.333	1403.794			
1410.152	11.561999999999898	trials	gain=1.0	1410.172	1411.848	1419.194	1421.713			
1428.222	19.131000000000085	trials	gain=0.5	1428.239	1431.005	1445.315	1447.352			
1455.01	12.983999999999924	trials	gain=1.0	1455.028	1457.042	1464.38	1467.993			
1473.743	8.637000000000171	trials	gain=2.0	1473.761	1476.295	1480.213	1482.379			
1488.08	11.051000000000158	trials	gain=1.0	1488.099	1490.271	1497.599	1499.13			
1507.416	10.827999999999975	trials	gain=1.0	1507.435	1508.873	1516.26	1518.243			
1523.914	14.173000000000002	trials	gain=1.0	1523.933	1528.431	1535.755	1538.086			
1543.528	10.536000000000058	trials	gain=1.0	1543.546	1544.992	1552.372	1554.063			
1559.483	18.50500000000011	trials	gain=0.5	1559.501	1561.026	1575.377	1577.987			
1585.595	8.45900000000006	trials	gain=2.0	1585.617	1587.253	1591.183	1594.053			
1599.567	17.055000000000064	trials	gain=1.0	1599.588	1601.423	1608.829	1616.621			
1621.501	19.059999999999945	trials	gain=0.5	1621.519	1624.336	1638.691	1640.56			
1647.181	12.722999999999956	trials	gain=1.0	1647.203	1650.364	1657.747	1659.903			
1665.476	7.528999999999996	trials	gain=2.0	1665.495	1667.459	1671.427	1673.004			
1678.592	10.737999999999829	trials	gain=1.0	1678.611	1680.228	1687.538	1689.329			
1694.789	20.94399999999996	trials	gain=0.5	1694.81	1699.512	1713.853	1715.732			
1721.272	10.697000000000116	trials	gain=1.0	1721.291	1722.759	1730.111	1731.968			
1737.038	10.537000000000035	trials	gain=1.0	1737.057	1738.652	1746.01	1747.574			
1753.441	8.691000000000031	trials	gain=2.0	1753.46	1755.053	1759.024	1762.131			
1770.591	11.888000000000147	trials	gain=1.0	1770.609	1772.882	1780.239	1782.478			
1789.94	9.797000000000025	trials	gain=2.0	1789.958	1792.888	1796.809	1799.736			
1807.913	14.252999999999929	trials	gain=1.0	1807.932	1812.809	1820.106	1822.165			
1832.254	11.240999999999985	trials	gain=1.0	1832.272	1834.602	1841.93	1843.494			
1849.934	12.047000000000025	trials	gain=1.0	1849.952	1852.745	1860.108	1861.98			
1868.525	20.298000000000002	trials	gain=0.5	1868.546	1871.167	1885.466	1888.822			
1898.086	15.208000000000084	trials	gain=1.0	1898.105	1901.037	1908.373	1913.293			
1917.966	13.566000000000031	trials	gain=1.0	1917.985	1921.756	1929.089	1931.531			
1936.729	18.45900000000006	trials	gain=0.5	1936.749	1938.876	1953.236	1955.187			
1964.233	8.88000000000011	trials	gain=2.0	1964.253	1966.946	1970.872	1973.111			
1981.758	16.53099999999995	trials	gain=1.0	1981.778	1986.397	1993.768	1998.288			
